Time Stamp,Inlet Number,P (mbars),T0 (degC),T1 (degC),T2 (degC),T5 (degC),Tgas(degC),Laser PID Readout,Det PID Readout,win0Fit0,win0Fit1,win0Fit2,win0Fit3,win0Fit4,win0Fit5,win0Fit6,win0Fit7,win0Fit8,win0Fit9,win1Fit0,win1Fit1,win1Fit2,win1Fit3,win1Fit4,win1Fit5,win1Fit6,win1Fit7,win1Fit8,win1Fit9,Det Bkgd,Ramp Ampl,Init Win0 Chi2,Final Win0 Chi2,Init Win1 Chi2,Final Win1 Chi2,Ref Pos,CO2 (ppm)-Wet,CO2 (ppm),H2O (ppm),N2O (ppm)-Wet,N2O (ppm),Battery Charge (V),Power Input (mV),Current (mA),SOC (%),Battery T (degC),FET T (degC),TEC Temp (degC),TEC Sink Temp (degC),TEC Power (W),Wall Code
12/08/2025 11:38:40.642,1,139.986,42.3155,40.675,11.3274,57.0835,42.3155,114653,60002,-1.83873,0.0215923,-3.05149e-05,1.85729e-08,0.0731634,-0.0206325,1.02692,0.0207646,0.433504,0.913913,-5.81959,0.0466502,-8.16346e-05,5.21049e-08,0.0621983,0.0926046,0.829784,0.0843998,-0.197012,0.927647,2.60821,3.36061,0.00140088,0.00138638,0.00012504,0.000115214,550,485.166,486.74,2718.2,0.382966,0.384249,9827,3200,-2670,17,19.35,18.95,41.000,25.010,0.765,0
12/08/2025 11:38:41.635,1,140.004,42.3163,40.6748,11.3298,57.0835,42.3163,114651,59998,-1.82552,0.0214635,-3.01096e-05,1.81497e-08,0.0732643,-0.0201911,1.02692,0.020762,0.433563,0.913913,-5.76412,0.0462405,-8.06327e-05,5.12867e-08,0.0622772,0.0914244,0.829784,0.0841672,-0.221583,0.927647,2.60812,3.36008,0.00139592,0.00137533,0.000131115,0.000115904,550,485.833,487.406,2710.7,0.382918,0.384198,9836,3200,-2625,17,19.35,19.05,41.000,25.012,0.766,0
12/08/2025 11:38:42.629,1,140.01,42.3163,40.675,11.3359,57.0835,42.3163,114655,60003,-1.82242,0.0214322,-2.99955e-05,1.80191e-08,0.0731852,-0.0244219,1.02692,0.0207677,0.429466,0.913913,-5.68093,0.0456358,-7.91571e-05,5.00851e-08,0.0622137,0.0882781,0.829784,0.0840377,-0.209982,0.927647,2.60806,3.36052,0.00141262,0.00138008,0.00013297,0.000115525,550,485.308,486.876,2706.53,0.383024,0.384303,9812,3200,-2687,17,19.35,18.95,41.000,25.008,0.767,0
12/08/2025 11:38:43.622,1,139.996,42.3161,40.6749,11.3419,57.0835,42.3161,114652,60003,-1.82422,0.0214473,-3.00361e-05,1.80496e-08,0.0732488,-0.0242851,1.02692,0.0207758,0.429584,0.913913,-5.69349,0.0457125,-7.93121e-05,5.01854e-08,0.0622456,0.0892277,0.829784,0.084254,-0.21419,0.927647,2.6081,3.36024,0.00139745,0.00139344,0.000119556,0.000114946,550,485.731,487.305,2713.5,0.383174,0.384456,9837,3200,-2621,17,19.35,19.05,41.000,25.005,0.767,0
12/08/2025 11:38:44.615,1,139.997,42.3155,40.6749,11.3445,57.0835,42.3155,114663,60004,-1.8366,0.0215735,-3.04439e-05,1.8493e-08,0.0731333,-0.0231649,1.02692,0.0207524,0.430105,0.913913,-5.90812,0.0472783,-8.30979e-05,5.3233e-08,0.0621689,0.089573,0.829784,0.0835747,-0.21462,0.927647,2.60807,3.36126,0.00148461,0.00139764,0.000180943,0.000114874,550,484.966,486.524,2691.62,0.38274,0.38401,9827,3200,-2687,17,19.35,19.05,41.000,25.003,0.768,0
12/08/2025 11:38:45.608,1,139.984,42.315,40.6745,11.345,57.0835,42.315,114673,60003,-1.81769,0.0213839,-2.98392e-05,1.78515e-08,0.0732592,-0.0255496,1.02692,0.0207604,0.428855,0.913913,-5.96607,0.0477346,-8.43047e-05,5.42894e-08,0.0623156,0.0884408,0.829784,0.0835721,-0.212682,0.927647,2.60817,3.36046,0.0014868,0.00138446,0.000171317,0.000115411,550,485.803,487.364,2691.54,0.382887,0.384158,9835,3200,-2620,17,19.35,18.95,41.000,25.001,0.771,0
12/08/2025 11:38:46.602,1,140.021,42.3149,40.6749,11.35,57.0835,42.3149,114673,60000,-1.83417,0.0215486,-3.03815e-05,1.84387e-08,0.0732955,-0.0217595,1.02692,0.0207599,0.431265,0.913913,-5.77486,0.0463263,-8.08558e-05,5.14799e-08,0.0622996,0.0908125,0.829784,0.0841997,-0.216561,0.927647,2.60812,3.36038,0.00137449,0.00137276,0.000115593,0.000115252,550,486.043,487.617,2711.75,0.382878,0.384158,9819,3200,-2677,17,19.35,19.05,41.001,24.999,0.765,0
12/08/2025 11:38:47.595,1,139.987,42.3147,40.6749,11.356,57.0835,42.3147,114668,60000,-1.84902,0.0217008,-3.08746e-05,1.89745e-08,0.0731419,-0.0227067,1.02692,0.0207473,0.425965,0.913913,-5.889,0.0471593,-8.28645e-05,5.30983e-08,0.0621551,0.0895056,0.829784,0.0833845,-0.210861,0.927647,2.60796,3.36178,0.00153472,0.00140147,0.000230141,0.000116963,550,485.025,486.58,2685.5,0.382645,0.383912,9832,3200,-2617,17,19.35,18.95,41.000,25.000,0.771,0
12/08/2025 11:38:48.588,1,139.995,42.3144,40.6748,11.3705,57.0835,42.3144,114672,60001,-1.82251,0.0214319,-3.00028e-05,1.80245e-08,0.0733993,-0.0212535,1.02692,0.0207993,0.433408,0.913913,-5.67665,0.0455992,-7.90721e-05,5.00187e-08,0.0624194,0.0903375,0.829784,0.0844409,-0.197304,0.927647,2.60813,3.3595,0.00169518,0.00138481,0.000406837,0.000116815,550,486.733,488.314,2719.52,0.383603,0.384889,9827,3200,-2670,17,19.35,19.05,40.999,25.003,0.780,0
12/08/2025 11:38:49.581,1,140.014,42.3137,40.6749,11.3959,57.0835,42.3137,114658,60001,-1.81742,0.0213856,-2.98568e-05,1.7873e-08,0.0734182,-0.017117,1.02692,0.0207988,0.433951,0.913913,-5.67667,0.0455901,-7.90236e-05,4.99597e-08,0.0623957,0.093722,0.829784,0.084359,-0.18164,0.927647,2.60796,3.35983,0.00139654,0.00138517,0.000122805,0.000115807,550,486.86,488.441,2716.88,0.383593,0.384878,9824,3200,-2626,17,19.35,19.05,41.000,25.004,0.769,0
12/08/2025 11:38:50.575,1,140.008,42.313,40.675,11.4217,57.0835,42.313,114650,60004,-1.82995,0.0215136,-3.02699e-05,1.83235e-08,0.0732549,-0.0203974,1.02692,0.0207457,0.432105,0.913913,-5.78321,0.0463614,-8.08674e-05,5.1432e-08,0.0622516,0.0908161,0.829784,0.0837328,-0.202456,0.927647,2.60817,3.36115,0.0015138,0.00139678,0.000219086,0.000116929,550,485.779,487.343,2696.72,0.382614,0.383886,9815,3200,-2656,17,19.35,18.95,41.000,25.002,0.769,0
12/08/2025 11:38:51.568,1,139.986,42.3127,40.675,11.4341,57.0835,42.3127,114652,60000,-1.83064,0.021523,-3.0304e-05,1.83639e-08,0.0732126,-0.0208576,1.02692,0.0207417,0.432443,0.913913,-5.93294,0.0474469,-8.34825e-05,5.35288e-08,0.0622516,0.0915107,0.829784,0.0835669,-0.195522,0.927647,2.60816,3.36135,0.00141256,0.00140846,0.000118906,0.00011606,550,485.499,487.059,2691.37,0.382539,0.383808,9824,3200,-2622,17,19.35,19.05,41.000,25.001,0.771,0
12/08/2025 11:38:52.561,1,140.014,42.3124,40.6751,11.4311,57.0835,42.3124,114654,60000,-1.81507,0.0213598,-2.97744e-05,1.77836e-08,0.073448,-0.0194109,1.02692,0.0207848,0.434987,0.913913,-5.69526,0.045728,-7.93691e-05,5.02456e-08,0.0624442,0.0919102,0.829784,0.0844825,-0.2127,0.927647,2.60802,3.35938,0.00168203,0.00137831,0.000350261,0.000114613,550,487.061,488.645,2720.86,0.383332,0.384618,9824,3200,-2622,17,19.35,19.05,41.000,25.001,0.771,0
12/08/2025 11:38:53.555,1,139.991,42.3123,40.6751,11.4241,57.0835,42.3123,114660,59998,-1.83891,0.0215982,-3.05319e-05,1.85931e-08,0.0733003,-0.0171646,1.02692,0.0207567,0.435971,0.913913,-5.85461,0.0468961,-8.21949e-05,5.25273e-08,0.0623295,0.0937774,0.829784,0.0844402,-0.214707,0.927647,2.608,3.36133,0.00165524,0.00138653,0.000339051,0.000117441,550,486.082,487.661,2719.5,0.382814,0.384097,9813,3200,-2649,17,19.35,18.95,41.000,25.001,0.767,0
12/08/2025 11:38:54.548,1,140.004,42.3112,40.6752,11.4251,57.0835,42.3112,114666,59998,-1.83568,0.0215612,-3.04228e-05,1.84758e-08,0.0734623,-0.0175823,1.02692,0.0207657,0.43536,0.913913,-5.86116,0.0469446,-8.23391e-05,5.26624e-08,0.0624493,0.0940336,0.829784,0.0844807,-0.19205,0.927647,2.60798,3.35968,0.00161456,0.00138386,0.00029154,0.000117488,550,487.159,488.743,2720.81,0.382979,0.384264,9834,3200,-2622,17,19.35,19.05,41.001,24.998,0.764,0
12/08/2025 11:38:55.541,1,140.019,42.3105,40.6751,11.4459,57.0835,42.3105,114677,59998,-1.84208,0.0216283,-3.06329e-05,1.87021e-08,0.0732978,-0.0159444,1.02692,0.020764,0.436168,0.913913,-5.80044,0.0464917,-8.11994e-05,5.17134e-08,0.0623373,0.0951538,0.829784,0.0840559,-0.199535,0.927647,2.60798,3.36094,0.00153291,0.00139412,0.000218773,0.000118158,550,486.069,487.641,2707.12,0.382947,0.384225,9838,3200,-2657,17,19.35,19.05,41.001,24.998,0.764,0
12/08/2025 11:38:56.534,1,139.975,42.3103,40.6753,11.4473,57.0835,42.3103,114680,60000,-1.83206,0.0215285,-3.03181e-05,1.83654e-08,0.0734172,-0.0150744,1.02692,0.0207525,0.438491,0.913913,-5.72536,0.0459545,-7.99287e-05,5.07073e-08,0.0624053,0.0955368,0.829784,0.0844957,-0.201499,0.927647,2.60792,3.35993,0.00146566,0.00139517,0.000174206,0.000117354,550,486.862,488.445,2721.29,0.382734,0.384018,9827,3200,-2626,17,19.35,18.95,41.001,24.997,0.764,0
12/08/2025 11:38:57.528,1,140.017,42.3103,40.6751,11.4416,57.0835,42.3103,114665,59997,-1.83317,0.0215434,-3.03646e-05,1.84199e-08,0.0733529,-0.0117003,1.02692,0.0207627,0.437937,0.913913,-5.68329,0.0456436,-7.91526e-05,5.00655e-08,0.0623478,0.0970056,0.829784,0.0843268,-0.190551,0.927647,2.60798,3.36079,0.00145898,0.00139625,0.000162589,0.000116049,550,486.435,488.014,2715.85,0.382921,0.384203,9814,3200,-2662,17,19.35,19.05,41.001,25.003,0.762,0
12/08/2025 11:38:58.521,1,139.998,42.3096,40.6753,11.4368,57.0835,42.3096,114664,60000,-1.84782,0.021684,-3.08001e-05,1.88689e-08,0.0733259,-0.0134264,1.02692,0.0207475,0.435745,0.913913,-5.87145,0.0470207,-8.2501e-05,5.27779e-08,0.0623268,0.0960733,0.829784,0.0839469,-0.194768,0.927647,2.60804,3.36137,0.00142409,0.00139671,0.000133615,0.000116389,550,486.258,487.828,2703.61,0.38264,0.383915,9821,3200,-2656,16,19.35,18.95,41.000,25.005,0.766,0
12/08/2025 11:38:59.514,1,139.984,42.309,40.6756,11.4408,57.0835,42.309,114659,59998,-1.84095,0.0216185,-3.06118e-05,1.86782e-08,0.0734114,-0.0129027,1.02692,0.0207565,0.437159,0.913913,-5.80379,0.0465146,-8.12605e-05,5.17614e-08,0.0623792,0.0975286,0.829784,0.0838057,-0.212194,0.927647,2.60805,3.35991,0.00155398,0.00140629,0.000237794,0.000116125,550,486.826,488.396,2699.07,0.382805,0.384078,9817,3200,-2672,16,19.35,19.05,41.000,25.006,0.771,0
12/08/2025 11:39:00.508,1,139.993,42.3093,40.6746,11.4482,57.0835,42.3093,114661,59996,-1.83184,0.02152,-3.029e-05,1.83194e-08,0.0736888,-0.0131901,1.02692,0.0207885,0.437829,0.913913,-5.657,0.045487,-7.88883e-05,4.99346e-08,0.0626851,0.0969464,0.829784,0.0845957,-0.191728,0.927647,2.60786,3.35819,0.00159424,0.00137513,0.000302475,0.00011498,550,488.665,490.258,2724.51,0.383396,0.384684,9828,3200,-2672,16,19.35,19.05,41.000,25.007,0.766,0
12/08/2025 11:39:01.501,1,140.025,42.3092,40.6745,11.443,57.0835,42.3092,114661,59997,-1.83135,0.0215179,-3.02617e-05,1.82856e-08,0.0735153,-0.0115126,1.02692,0.0207819,0.440646,0.913913,-5.72804,0.0459877,-8.00332e-05,5.08093e-08,0.0624934,0.0974409,0.829784,0.0847206,-0.201981,0.927647,2.60806,3.36032,0.00171858,0.0013863,0.000397865,0.000115016,550,487.515,489.105,2728.53,0.383275,0.384564,9832,3200,-2677,16,19.35,19.05,41.000,25.005,0.764,0
12/08/2025 11:39:02.494,1,139.996,42.3086,40.6749,11.4387,57.0835,42.3086,114680,59999,-1.83906,0.0215925,-3.04993e-05,1.85393e-08,0.0735094,-0.0172225,1.02692,0.0207733,0.43538,0.913913,-5.81594,0.0466013,-8.14515e-05,5.18979e-08,0.0624862,0.0919929,0.829784,0.0843614,-0.191197,0.927647,2.60791,3.36053,0.00140573,0.00140073,0.000121249,0.000116993,550,487.477,489.06,2716.96,0.383114,0.384398,9804,3200,-2645,16,19.35,18.95,41.001,25.002,0.762,0
12/08/2025 11:39:03.487,1,139.993,42.3086,40.6747,11.4403,57.0835,42.3086,114674,60002,-1.8289,0.0214918,-3.018e-05,1.82045e-08,0.0735878,-0.0201805,1.02692,0.0207704,0.433278,0.913913,-5.80176,0.0465086,-8.1258e-05,5.17659e-08,0.0625621,0.0907919,0.829784,0.0841476,-0.219784,0.927647,2.60787,3.36016,0.00140253,0.00138525,0.0001262,0.000116854,550,487.997,489.579,2710.08,0.383061,0.384341,9807,3200,-2681,16,19.35,19.05,41.000,24.998,0.771,0
12/08/2025 11:39:04.481,1,139.995,42.3087,40.6748,11.442,57.0835,42.3087,114668,59996,-1.83652,0.0215696,-3.04295e-05,1.84771e-08,0.0735144,-0.0203087,1.02692,0.0207688,0.431732,0.913913,-5.78607,0.0463892,-8.09478e-05,5.15052e-08,0.0624728,0.0896493,0.829784,0.0841411,-0.193831,0.927647,2.60798,3.3612,0.00145842,0.00139839,0.000177331,0.000117488,550,487.51,489.089,2709.87,0.383032,0.384312,9818,3200,-2656,16,19.35,18.95,41.000,24.996,0.766,0
12/08/2025 11:39:05.474,1,140.013,42.309,40.675,11.4342,57.0835,42.309,114658,60004,-1.83576,0.0215666,-3.0438e-05,1.85039e-08,0.0734653,-0.0207189,1.02692,0.0207528,0.432059,0.913913,-5.77363,0.0462939,-8.07084e-05,5.13066e-08,0.062418,0.089969,0.829784,0.0841144,-0.192129,0.927647,2.60811,3.36109,0.00140786,0.00140487,0.000118369,0.000117515,550,487.184,488.761,2709.01,0.382738,0.384016,9814,3200,-2683,16,19.35,19.05,41.000,24.996,0.768,0
12/08/2025 11:39:06.467,1,139.998,42.3099,40.6746,11.4195,57.0835,42.3099,114654,60000,-1.83178,0.0215224,-3.03029e-05,1.83553e-08,0.0736904,-0.019135,1.02692,0.0207777,0.436065,0.913913,-5.79228,0.0464418,-8.11178e-05,5.16728e-08,0.0626653,0.0917423,0.829784,0.0845914,-0.203587,0.927647,2.608,3.35946,0.0015981,0.00138671,0.000288339,0.000115863,550,488.675,490.267,2724.37,0.383197,0.384484,9820,3200,-2642,16,19.35,19.05,41.000,24.997,0.770,0
12/08/2025 11:39:07.461,1,139.996,42.31,40.6747,11.4033,57.0835,42.31,114651,60000,-1.82116,0.0214181,-2.99524e-05,1.7972e-08,0.0736903,-0.0240108,1.02692,0.0207855,0.432214,0.913913,-5.74548,0.0461076,-8.03144e-05,5.1031e-08,0.0626479,0.0893516,0.829784,0.0839344,-0.200071,0.927647,2.60794,3.36009,0.00142573,0.00138681,0.000143474,0.000117853,550,488.673,490.253,2703.21,0.383342,0.38462,9812,3200,-2642,16,19.35,18.95,41.000,25.002,0.771,0
12/08/2025 11:39:08.454,1,140.002,42.3102,40.6744,11.3785,57.0835,42.3102,114664,60003,-1.83454,0.0215469,-3.03469e-05,1.83759e-08,0.0736693,-0.0192903,1.02692,0.0207798,0.434252,0.913913,-5.59284,0.0449714,-7.7488e-05,4.8693e-08,0.0626259,0.0912012,0.829784,0.0845434,-0.198208,0.927647,2.60806,3.36083,0.00144677,0.00139079,0.000154295,0.000115308,550,488.534,490.125,2722.82,0.383238,0.384524,9800,3200,-2628,16,19.35,19.05,41.000,25.008,0.773,0
12/08/2025 11:39:09.447,1,140.001,42.3108,40.6748,11.3495,57.0835,42.3108,114676,59998,-1.83243,0.0215234,-3.02914e-05,1.83252e-08,0.0736946,-0.0220126,1.02692,0.0207833,0.434022,0.913913,-5.68136,0.0456162,-7.90749e-05,4.99884e-08,0.0626405,0.0895652,0.829784,0.0845756,-0.212588,0.927647,2.60799,3.35914,0.00163394,0.00139893,0.000290375,0.000116248,550,488.7,490.292,2723.86,0.383302,0.384589,9795,3200,-2667,16,19.35,18.95,41.000,25.012,0.765,0
12/08/2025 11:39:10.440,1,140.006,42.3117,40.6749,11.3246,57.0835,42.3117,114672,60001,-1.82203,0.0214275,-2.99933e-05,1.80232e-08,0.0737146,-0.0187347,1.02692,0.0208043,0.436329,0.913913,-5.66116,0.0454932,-7.88321e-05,4.98413e-08,0.0626265,0.0908877,0.829784,0.0843403,-0.224274,0.927647,2.60791,3.35971,0.00140604,0.00138971,0.000130646,0.000116156,550,488.83,490.419,2716.28,0.383691,0.384976,9801,3200,-2649,16,19.35,19.05,41.000,25.014,0.769,0
12/08/2025 11:39:11.434,1,139.996,42.3125,40.6746,11.3034,57.0835,42.3125,114662,60005,-1.83867,0.0215912,-3.05189e-05,1.85858e-08,0.0736101,-0.0165299,1.02692,0.0207723,0.434248,0.913913,-5.79688,0.0464708,-8.11664e-05,5.16969e-08,0.0625761,0.0937194,0.829784,0.0840744,-0.208718,0.927647,2.60805,3.36027,0.00141451,0.00139334,0.000139191,0.000117791,550,488.135,489.716,2707.72,0.383103,0.384382,9801,3200,-2649,16,19.35,19.05,41.000,25.014,0.771,0
12/08/2025 11:39:12.427,1,139.997,42.3133,40.6743,11.2858,57.0835,42.3133,114685,60003,-1.82383,0.0214453,-3.00607e-05,1.80992e-08,0.0737949,-0.0191443,1.02692,0.0207748,0.436479,0.913913,-5.54887,0.0446596,-7.67847e-05,4.81686e-08,0.0627377,0.0920959,0.829784,0.0850539,-0.215472,0.927647,2.60812,3.35911,0.00150796,0.0013947,0.000209077,0.000117605,550,489.359,490.963,2739.26,0.383151,0.384445,9811,3200,-2673,16,19.35,19.05,41.000,25.013,0.769,0
12/08/2025 11:39:13.420,1,140,42.3138,40.6744,11.2669,57.0835,42.3138,114656,60001,-1.84176,0.0216235,-3.06166e-05,1.86821e-08,0.0735591,-0.0211106,1.02692,0.0207706,0.432203,0.913913,-5.99501,0.0478914,-8.45511e-05,5.43818e-08,0.0625355,0.091423,0.829784,0.0839325,-0.21266,0.927647,2.60816,3.36067,0.00163485,0.00140768,0.000282936,0.000119757,550,487.794,489.371,2703.15,0.383073,0.38435,9819,3200,-2661,16,19.35,18.95,41.000,25.015,0.767,0
12/08/2025 11:39:14.413,1,139.998,42.3141,40.6743,11.2515,57.0835,42.3141,114665,59999,-1.82085,0.0214211,-2.99765e-05,1.80072e-08,0.0737379,-0.0202455,1.02692,0.0207832,0.436936,0.913913,-5.79674,0.0464609,-8.11242e-05,5.16477e-08,0.0627,0.0916562,0.829784,0.084148,-0.206203,0.927647,2.6081,3.36004,0.00142472,0.00139591,0.000143122,0.000116616,550,488.979,490.564,2710.09,0.383306,0.384587,9817,3200,-2686,16,19.35,18.95,41.000,25.015,0.767,0
12/08/2025 11:39:15.407,1,139.989,42.3143,40.6747,11.2436,57.0835,42.3143,114677,59995,-1.83509,0.0215565,-3.03994e-05,1.84465e-08,0.0737873,-0.0164778,1.02692,0.0207885,0.436443,0.913913,-5.86441,0.0469744,-8.24135e-05,5.27222e-08,0.0627378,0.093515,0.829784,0.0843292,-0.202391,0.927647,2.60803,3.36024,0.00139765,0.00139412,0.00011978,0.000117597,550,489.306,490.896,2715.92,0.383405,0.384689,9799,3200,-2660,16,19.35,18.95,41.000,25.018,0.765,0
12/08/2025 11:39:16.400,1,140.009,42.3142,40.6748,11.2373,57.0835,42.3142,114672,59999,-1.83465,0.0215551,-3.03876e-05,1.84332e-08,0.0736875,-0.0177356,1.02692,0.0207612,0.434254,0.913913,-5.70953,0.045834,-7.96071e-05,5.04286e-08,0.0626093,0.0926634,0.829784,0.0846416,-0.22368,0.927647,2.60808,3.36126,0.00148769,0.00140529,0.000183129,0.000116981,550,488.645,490.238,2725.98,0.382901,0.384188,9807,3200,-2701,16,19.35,19.05,41.001,25.025,0.757,0
12/08/2025 11:39:17.393,1,139.991,42.3143,40.6746,11.2228,57.0835,42.3143,114666,60001,-1.83474,0.0215558,-3.04112e-05,1.8466e-08,0.0738815,-0.0187229,1.02692,0.02077,0.435079,0.913913,-5.6521,0.0454381,-7.87226e-05,4.97698e-08,0.0628216,0.0917119,0.829784,0.0842118,-0.200234,0.927647,2.60802,3.35964,0.00159155,0.00139345,0.000283943,0.000118165,550,489.931,491.522,2712.14,0.383064,0.384345,9804,3200,-2656,16,19.35,18.95,41.000,25.029,0.767,0
12/08/2025 11:39:18.387,1,140.012,42.3139,40.6745,11.219,57.0835,42.3139,114680,60004,-1.82134,0.0214256,-2.9983e-05,1.80098e-08,0.073817,-0.021241,1.02692,0.020791,0.43498,0.913913,-5.82948,0.0466979,-8.16883e-05,5.20954e-08,0.0627215,0.0912063,0.829784,0.0839874,-0.18941,0.927647,2.60802,3.36048,0.00144833,0.00139945,0.000160857,0.000115633,550,489.504,491.089,2704.91,0.38345,0.384729,9822,3200,-2680,16,19.35,18.95,41.000,25.029,0.765,0
12/08/2025 11:39:19.380,1,139.994,42.3139,40.6742,11.2172,57.0835,42.3139,114673,59999,-1.84075,0.02161,-3.05801e-05,1.86433e-08,0.0738876,-0.0193408,1.02692,0.0207671,0.436904,0.913913,-5.7237,0.0459603,-7.99965e-05,5.08089e-08,0.0628153,0.0909153,0.829784,0.0842767,-0.202741,0.927647,2.60789,3.35971,0.00146233,0.00138608,0.000165445,0.000117178,550,489.972,491.564,2714.23,0.383009,0.384291,9818,3200,-2652,16,19.35,18.95,41.000,25.026,0.760,0
12/08/2025 11:39:20.373,1,139.992,42.3143,40.6742,11.2082,57.0835,42.3143,114667,59999,-1.83189,0.0215263,-3.03059e-05,1.83564e-08,0.0738571,-0.020407,1.02692,0.0207787,0.435494,0.913913,-5.83107,0.0467111,-8.17236e-05,5.21274e-08,0.0627819,0.091254,0.829784,0.0840591,-0.218211,0.927647,2.60815,3.36063,0.00145936,0.00138915,0.000180456,0.000118261,550,489.769,491.356,2707.23,0.383224,0.384503,9827,3200,-2689,16,19.35,18.95,41.000,25.024,0.770,0
12/08/2025 11:39:21.366,1,139.994,42.3141,40.674,11.2004,57.0835,42.3141,114648,60000,-1.82574,0.0214629,-3.01015e-05,1.81337e-08,0.0739288,-0.0214148,1.02692,0.0207823,0.434223,0.913913,-5.76868,0.0462643,-8.06684e-05,5.12963e-08,0.0628349,0.0896955,0.829784,0.0839838,-0.19505,0.927647,2.60796,3.3599,0.00142978,0.00139378,0.000148197,0.000115726,550,490.245,491.833,2704.8,0.383289,0.384568,9825,3200,-2653,16,19.35,19.05,41.000,25.021,0.767,0
12/08/2025 11:39:22.360,1,140.017,42.3133,40.6742,11.1897,57.0835,42.3133,114665,60005,-1.83071,0.0215168,-3.02776e-05,1.83304e-08,0.0738577,-0.0214757,1.02692,0.0207834,0.435267,0.913913,-5.72185,0.0459242,-7.9834e-05,5.0619e-08,0.062753,0.0910602,0.829784,0.0844564,-0.215599,0.927647,2.60796,3.36094,0.00146485,0.00139826,0.000180779,0.000117471,550,489.775,491.37,2720.02,0.383309,0.384594,9810,3200,-2629,16,19.35,18.95,41.000,25.021,0.767,0
12/08/2025 11:39:23.353,1,139.999,42.313,40.6738,11.1815,57.0835,42.313,114680,60000,-1.84112,0.0216138,-3.05763e-05,1.86332e-08,0.0738385,-0.0213467,1.02692,0.0207654,0.432604,0.913913,-5.91704,0.0473367,-8.3235e-05,5.33414e-08,0.0627895,0.0900869,0.829784,0.0841116,-0.213997,0.927647,2.60803,3.36074,0.00140416,0.00140389,0.000119088,0.000117471,550,489.649,491.237,2708.91,0.382977,0.384256,9814,3200,-2664,16,19.35,18.95,41.000,25.020,0.769,0
12/08/2025 11:39:24.346,1,139.996,42.3124,40.6743,11.167,57.0835,42.3124,114677,60003,-1.83589,0.0215606,-3.04053e-05,1.84443e-08,0.073903,-0.0193183,1.02692,0.0207556,0.434477,0.913913,-5.72746,0.045973,-7.99781e-05,5.07488e-08,0.0627973,0.0918318,0.829784,0.0840491,-0.207846,0.927647,2.60802,3.35995,0.00143394,0.00140055,0.000151263,0.00011701,550,490.078,491.666,2706.91,0.382794,0.384071,9812,3200,-2625,16,19.35,19.05,41.000,25.016,0.769,0
12/08/2025 11:39:25.340,1,140.005,42.3111,40.6744,11.1609,57.0835,42.3111,114665,60001,-1.82889,0.0214974,-3.02043e-05,1.82454e-08,0.073905,-0.0243303,1.02692,0.0207828,0.432909,0.913913,-5.77316,0.0462765,-8.06299e-05,5.12142e-08,0.0628353,0.0883646,0.829784,0.0841099,-0.209731,0.927647,2.60808,3.36124,0.00149403,0.00140571,0.000212736,0.000119079,550,490.095,491.684,2708.86,0.383294,0.384574,9813,3200,-2698,16,19.35,19.05,40.999,25.009,0.775,0
12/08/2025 11:39:26.333,1,139.992,42.3097,40.6743,11.1526,57.0835,42.3097,114650,59997,-1.82498,0.021457,-3.00916e-05,1.81259e-08,0.0740364,-0.0209899,1.02692,0.0207824,0.436598,0.913913,-5.68422,0.0456387,-7.91341e-05,5.00441e-08,0.0629825,0.0896149,0.829784,0.0843936,-0.195198,0.927647,2.60799,3.35945,0.00163985,0.00139376,0.000320797,0.000118087,550,490.97,492.568,2718,0.383284,0.384568,9822,3200,-2647,16,19.35,18.95,41.000,25.006,0.770,0
12/08/2025 11:39:27.326,1,140.017,42.3088,40.674,11.1416,57.0835,42.3088,114659,60001,-1.8412,0.0216165,-3.0602e-05,1.86691e-08,0.0739804,-0.0214465,1.02692,0.0207748,0.43565,0.913913,-5.82357,0.0466781,-8.17079e-05,5.21665e-08,0.0628893,0.0898189,0.829784,0.0841084,-0.216067,0.927647,2.60789,3.35999,0.00140918,0.00139235,0.000132423,0.000118048,550,490.6,492.191,2708.81,0.383142,0.384422,9808,3200,-2677,16,19.35,19.05,40.999,25.006,0.779,0
12/08/2025 11:39:28.319,1,140,42.3079,40.674,11.1277,57.0835,42.3079,114670,59999,-1.84998,0.0217031,-3.08729e-05,1.89507e-08,0.0739046,-0.0218663,1.02692,0.0207638,0.430984,0.913913,-5.93708,0.0475185,-8.377e-05,5.38498e-08,0.0628041,0.0901391,0.829784,0.0839253,-0.202667,0.927647,2.60796,3.36043,0.00143604,0.00141232,0.000130245,0.000117532,550,490.099,491.685,2702.92,0.382938,0.384214,9812,3200,-2638,16,19.35,19.05,41.000,25.009,0.772,0
12/08/2025 11:39:29.313,1,139.991,42.3071,40.674,11.1133,57.0835,42.3071,114664,59997,-1.83423,0.0215442,-3.03662e-05,1.8407e-08,0.0740979,-0.0227627,1.02692,0.020768,0.432465,0.913913,-5.72584,0.0459675,-7.99977e-05,5.07911e-08,0.0630023,0.0885349,0.829784,0.0840684,-0.212342,0.927647,2.608,3.35899,0.0015446,0.0013949,0.000238131,0.00011716,550,491.384,492.978,2707.53,0.383014,0.384292,9812,3200,-2638,16,19.35,19.05,40.999,25.010,0.776,0
