Time Stamp,Inlet Number,P (mbars),T0 (degC),T1 (degC),T2 (degC),T5 (degC),Tgas(degC),Laser PID Readout,Det PID Readout,win0Fit0,win0Fit1,win0Fit2,win0Fit3,win0Fit4,win0Fit5,win0Fit6,win0Fit7,win0Fit8,win0Fit9,win1Fit0,win1Fit1,win1Fit2,win1Fit3,win1Fit4,win1Fit5,win1Fit6,win1Fit7,win1Fit8,win1Fit9,Det Bkgd,Ramp Ampl,Init Win0 Chi2,Final Win0 Chi2,Init Win1 Chi2,Final Win1 Chi2,Ref Pos,CO2 (ppm)-Wet,CO2 (ppm),H2O (ppm),N2O (ppm)-Wet,N2O (ppm),Battery Charge (V),Power Input (mV),Current (mA),SOC (%),Battery T (degC),FET T (degC),TEC Temp (degC),TEC Sink Temp (degC),TEC Power (W),Wall Code
01/09/2026 11:47:48.942,1,140.024,42.2951,40.6885,0.897147,56.8881,42.2951,114651,60006,-2.32594,0.0268262,-4.35185e-05,3.09247e-08,0.0745954,-0.00591703,1.02692,0.0213626,0.424766,0.913913,-6.99964,0.0560697,-0.000102175,6.79256e-08,0.0622044,0.0839721,0.829784,0.0340626,0.38764,0.927647,2.60828,3.6983,0.00165525,0.00159697,0.000152228,0.000104015,550,494.712,495.363,1097.03,0.393958,0.394492,9559,3200,-3134,9,12.75,11.75,41.000,18.363,2.369,768
01/09/2026 11:47:49.935,1,139.995,42.2951,40.6878,0.882013,56.8881,42.2951,114639,60007,-2.30399,0.0266119,-4.28876e-05,3.02742e-08,0.0746792,-0.0112407,1.02692,0.0213717,0.422687,0.913913,-7.07406,0.056607,-0.000103525,6.90406e-08,0.0623139,0.0810286,0.829784,0.0341775,0.351717,0.927647,2.60825,3.69396,0.00298535,0.0015967,0.00124168,0.000105442,550,495.268,495.922,1100.73,0.394126,0.394661,9539,3200,-3172,9,12.75,11.65,41.000,18.363,2.369,768
01/09/2026 11:47:50.929,1,140.013,42.2958,40.6893,0.854761,56.8881,42.2958,114664,60005,-2.32439,0.0268159,-4.35109e-05,3.09309e-08,0.0746452,-0.00618299,1.02692,0.0213563,0.426922,0.913913,-7.09247,0.0567664,-0.000103931,6.93951e-08,0.062287,0.0851744,0.829784,0.0343266,0.36087,0.927647,2.60821,3.69742,0.00243296,0.00159899,0.000783727,0.000105329,550,495.041,495.697,1105.53,0.393844,0.394381,9541,3200,-3162,9,12.75,11.65,41.001,18.376,2.360,768
01/09/2026 11:47:51.922,1,140.001,42.2953,40.6892,0.837338,56.8881,42.2953,114664,60005,-2.32263,0.0267945,-4.34481e-05,3.08669e-08,0.0746862,-0.00253411,1.02692,0.0213501,0.429227,0.913913,-7.07168,0.0566086,-0.000103545,6.90798e-08,0.0623109,0.0871983,0.829784,0.0342326,0.33766,0.927647,2.60827,3.69652,0.00166746,0.00159396,0.000153859,0.000106134,550,495.315,495.969,1102.5,0.393729,0.394264,9553,3200,-3163,9,12.75,11.65,41.000,18.384,2.350,768
01/09/2026 11:47:52.915,1,140.012,42.2956,40.689,0.825967,56.8881,42.2956,114653,60003,-2.31375,0.0267103,-4.31396e-05,3.05123e-08,0.0747287,0.00540999,1.02692,0.0213649,0.431418,0.913913,-6.905,0.0553967,-0.00010058,6.66698e-08,0.0622905,0.0894606,0.829784,0.0340585,0.345483,0.927647,2.60831,3.69864,0.00203437,0.00159439,0.000388593,0.000105108,550,495.596,496.247,1096.9,0.394002,0.394536,9535,3200,-3177,9,12.75,11.65,41.001,18.390,2.334,768
01/09/2026 11:47:53.908,1,139.987,42.2954,40.6889,0.817633,56.8881,42.2954,114674,60003,-2.31363,0.0267074,-4.31774e-05,3.05794e-08,0.0747764,-0.00347899,1.02692,0.0213711,0.42886,0.913913,-7.00917,0.0561726,-0.000102549,6.83242e-08,0.0623904,0.0871848,0.829784,0.0338601,0.359285,0.927647,2.60828,3.69576,0.00236073,0.00158243,0.00064738,0.000104924,550,495.912,496.56,1090.51,0.394116,0.394647,9544,3200,-3179,9,12.75,11.65,41.001,18.385,2.329,768
01/09/2026 11:47:54.902,1,140.002,42.2949,40.6889,0.8189,56.8881,42.2949,114661,60006,-2.31718,0.0267404,-4.32717e-05,3.06707e-08,0.0746852,-0.00406,1.02692,0.0213625,0.42641,0.913913,-7.02537,0.0562715,-0.000102728,6.84133e-08,0.0623116,0.0861334,0.829784,0.03397,0.371372,0.927647,2.60849,3.69589,0.00160581,0.00158597,0.000110998,0.000104599,550,495.309,495.958,1094.05,0.393956,0.394488,9543,3200,-3139,9,12.75,11.65,41.001,18.380,2.329,768
01/09/2026 11:47:55.895,1,139.998,42.2943,40.6892,0.826471,56.8881,42.2943,114637,60004,-2.31468,0.0267174,-4.32361e-05,3.06549e-08,0.0744834,-0.00707298,1.02692,0.0213156,0.424708,0.913913,-6.76677,0.0543925,-9.82205e-05,6.48155e-08,0.0621118,0.0828809,0.829784,0.0341466,0.350364,0.927647,2.60829,3.69389,0.0019235,0.00158135,0.000357825,0.000104459,550,493.972,494.623,1099.73,0.393089,0.393623,9556,3200,-3158,9,12.75,11.65,41.001,18.371,2.341,768
01/09/2026 11:47:56.888,1,140.004,42.2943,40.6889,0.833298,56.8881,42.2943,114637,60004,-2.30214,0.0265902,-4.28284e-05,3.02245e-08,0.0742185,-0.00540548,1.02692,0.0212508,0.426332,0.913913,-6.79209,0.0545424,-9.85068e-05,6.49836e-08,0.0618712,0.0861355,0.829784,0.0342909,0.356798,0.927647,2.60838,3.6934,0.00160611,0.00157659,0.000113979,0.000103622,550,492.215,492.865,1104.38,0.391894,0.392428,9555,3200,-3175,9,12.75,11.65,41.001,18.366,2.347,768
01/09/2026 11:47:57.881,1,139.997,42.2943,40.6893,0.836832,56.8881,42.2943,114627,60000,-2.28787,0.0264457,-4.23737e-05,2.97309e-08,0.0739123,-0.00939843,1.02692,0.0211753,0.423918,0.913913,-6.71897,0.0540429,-9.74007e-05,6.41633e-08,0.061629,0.0819881,0.829784,0.0339763,0.343218,0.927647,2.60829,3.69099,0.00184761,0.00155981,0.000419044,0.000103409,550,490.184,490.825,1094.25,0.390504,0.391031,9542,3200,-3147,9,12.75,11.65,41.000,18.361,2.348,768
01/09/2026 11:47:58.875,1,140.001,42.2936,40.6886,0.840121,56.8881,42.2936,114645,60004,-2.30015,0.0265712,-4.2777e-05,3.01655e-08,0.0736446,-0.0101272,1.02692,0.0210862,0.425047,0.913913,-6.75677,0.0543429,-9.81781e-05,6.48374e-08,0.0614556,0.083184,0.829784,0.0338708,0.35423,0.927647,2.60846,3.69218,0.00165932,0.00154244,0.000177567,0.000102328,550,488.411,489.047,1090.85,0.388858,0.389381,9561,3200,-3117,9,12.75,11.65,41.000,18.351,2.374,768
01/09/2026 11:47:59.868,1,140.013,42.2929,40.6879,0.84946,56.8881,42.2929,114653,60001,-2.28719,0.0264403,-4.23558e-05,2.97183e-08,0.0733196,-0.00768007,1.02692,0.0210404,0.425182,0.913913,-6.76058,0.0543311,-9.80623e-05,6.46757e-08,0.0611254,0.0843395,0.829784,0.0340931,0.391348,0.927647,2.60846,3.69178,0.00156303,0.00153749,0.000108311,0.000100454,550,486.257,486.893,1098.01,0.388013,0.388538,9559,3200,-3109,9,12.75,11.65,41.000,18.349,2.374,768
01/09/2026 11:48:00.861,1,139.993,42.2932,40.688,0.860065,56.8881,42.2932,114650,59998,-2.29965,0.0265659,-4.27704e-05,3.01772e-08,0.0730651,-0.00598075,1.02692,0.020962,0.426693,0.913913,-6.81951,0.0547987,-9.92796e-05,6.57241e-08,0.0609134,0.0858093,0.829784,0.0337322,0.445722,0.927647,2.60822,3.69226,0.00156506,0.00153545,0.000116467,0.00010032,550,484.568,485.195,1086.39,0.386568,0.387085,9557,3200,-3107,9,12.75,11.65,41.000,18.349,2.385,768
01/09/2026 11:48:01.855,1,140.002,42.2916,40.6875,0.864615,56.8881,42.2916,114650,60002,-2.27965,0.0263689,-4.21451e-05,2.9506e-08,0.0728986,-0.00476371,1.02692,0.0209294,0.427547,0.913913,-6.69446,0.0538741,-9.7023e-05,6.38845e-08,0.0608206,0.0847568,0.829784,0.0336935,0.362836,0.927647,2.60842,3.6906,0.00164147,0.00152016,0.00024468,9.9035e-05,550,483.468,484.092,1085.14,0.385964,0.38648,9555,3200,-3108,9,12.75,11.65,41.000,18.347,2.378,768
01/09/2026 11:48:02.848,1,140.012,42.2901,40.6874,0.859305,56.8881,42.2901,114642,60003,-2.28298,0.0264055,-4.22583e-05,2.9627e-08,0.0727268,-0.0025622,1.02692,0.0208919,0.428924,0.913913,-6.69712,0.053886,-9.70212e-05,6.38629e-08,0.0606375,0.0870047,0.829784,0.0337057,0.344381,0.927647,2.60846,3.6917,0.00161367,0.00152241,0.000175619,0.000100879,550,482.332,482.955,1085.54,0.385269,0.385784,9558,3200,-3103,9,12.75,11.65,40.999,18.343,2.389,768
01/09/2026 11:48:03.841,1,139.993,42.289,40.6877,0.863599,56.8881,42.289,114634,60002,-2.28564,0.0264277,-4.23255e-05,2.96964e-08,0.0726666,-0.0071066,1.02692,0.0208635,0.426651,0.913913,-6.70307,0.0539339,-9.7152e-05,6.39818e-08,0.0606011,0.0854298,0.829784,0.0340991,0.385289,0.927647,2.60829,3.69165,0.00152783,0.00152316,0.00010062,0.000100058,550,481.936,482.565,1098.21,0.384743,0.385263,9558,3200,-3103,9,12.75,11.65,41.000,18.336,2.380,768
01/09/2026 11:48:04.834,1,139.989,42.2893,40.6877,0.868143,56.8881,42.2893,114655,60005,-2.28644,0.0264321,-4.23423e-05,2.97134e-08,0.0725856,-0.00385092,1.02692,0.0208361,0.429643,0.913913,-6.58308,0.0530588,-9.50364e-05,6.22766e-08,0.0605193,0.0868834,0.829784,0.0336981,0.374553,0.927647,2.60823,3.69092,0.00154917,0.00151497,0.000127,9.95217e-05,550,481.398,482.019,1085.29,0.384238,0.384751,9554,3200,-3101,9,12.75,11.65,41.000,18.336,2.385,768
01/09/2026 11:48:05.828,1,139.975,42.2883,40.6884,0.876721,56.8881,42.2883,114643,60006,-2.28885,0.0264658,-4.24101e-05,2.97691e-08,0.072411,-0.00378745,1.02692,0.0208127,0.424767,0.913913,-6.79753,0.0546212,-9.87677e-05,6.52496e-08,0.0603975,0.086343,0.829784,0.0335589,0.311654,0.927647,2.60817,3.69481,0.00288994,0.00153149,0.00103583,0.00010159,550,480.242,480.859,1080.81,0.383806,0.384316,9554,3200,-3115,9,12.75,11.65,41.000,18.332,2.374,768
01/09/2026 11:48:06.821,1,139.982,42.2877,40.689,0.887311,56.8881,42.2877,114657,60004,-2.29624,0.0265405,-4.26543e-05,3.00361e-08,0.0723745,-0.00316722,1.02692,0.0207956,0.426566,0.913913,-6.57057,0.0529937,-9.48799e-05,6.21613e-08,0.0603256,0.0870982,0.829784,0.0333429,0.349157,0.927647,2.60836,3.69526,0.00153318,0.00152128,0.000110233,9.90545e-05,550,480.002,480.614,1073.85,0.383489,0.383996,9534,3200,-3119,9,12.75,11.65,41.000,18.329,2.372,768
01/09/2026 11:48:07.814,1,140.003,42.2876,40.6892,0.900674,56.8881,42.2876,114645,60004,-2.2965,0.0265486,-4.26897e-05,3.00904e-08,0.072206,0.00264334,1.02692,0.0207769,0.430216,0.913913,-6.93723,0.0556375,-0.000101215,6.7218e-08,0.0601785,0.0902285,0.829784,0.033738,0.342581,0.927647,2.60828,3.6961,0.00157797,0.00153483,0.00014182,9.93457e-05,550,478.884,479.502,1086.58,0.383145,0.383657,9541,3200,-3117,9,12.75,11.65,41.000,18.337,2.355,768
01/09/2026 11:48:08.808,1,139.992,42.2882,40.6889,0.931396,56.8881,42.2882,114660,60000,-2.28259,0.0264054,-4.22542e-05,2.96315e-08,0.0722929,0.00103344,1.02692,0.0207808,0.430969,0.913913,-6.537,0.0527137,-9.41492e-05,6.15269e-08,0.0602562,0.0875318,0.829784,0.0339725,0.340592,0.927647,2.60844,3.69304,0.00225094,0.00152927,0.00065877,0.000100715,550,479.459,480.082,1094.13,0.383217,0.383733,9547,3200,-3107,9,12.75,11.65,41.000,18.337,2.355,768
01/09/2026 11:48:09.801,1,140.039,42.2875,40.6895,0.956812,56.8881,42.2875,114669,60003,-2.29352,0.0265171,-4.25877e-05,2.99794e-08,0.0722341,0.00795459,1.02692,0.0207615,0.435,0.913913,-6.70384,0.0539294,-9.70628e-05,6.38594e-08,0.0601644,0.0928141,0.829784,0.0342097,0.368375,0.927647,2.60827,3.69576,0.002064,0.00152131,0.000533309,9.88897e-05,550,479.071,479.698,1101.77,0.382861,0.38338,9554,3200,-3117,9,12.75,11.65,41.001,18.336,2.349,768
01/09/2026 11:48:10.794,1,139.982,42.287,40.6899,0.973914,56.8881,42.287,114683,60001,-2.29269,0.0265072,-4.25368e-05,2.99182e-08,0.072227,0.00232744,1.02692,0.0207485,0.429729,0.913913,-6.68541,0.0537943,-9.67165e-05,6.35681e-08,0.0601604,0.0903377,0.829784,0.0335008,0.414971,0.927647,2.60835,3.69695,0.00162676,0.00152632,0.00018815,0.00010023,550,479.025,479.638,1078.94,0.382619,0.383127,9542,3200,-3143,9,12.75,11.65,41.001,18.331,2.346,768
01/09/2026 11:48:11.787,1,139.991,42.2864,40.6898,0.969638,56.8881,42.2864,114626,59995,-2.28581,0.0264324,-4.23441e-05,2.97217e-08,0.072248,0.000563954,1.02692,0.020766,0.430252,0.913913,-6.72464,0.0541076,-9.76066e-05,6.43729e-08,0.060223,0.0889387,0.829784,0.0338844,0.340584,0.927647,2.60824,3.69182,0.00329668,0.00152408,0.0016646,9.9813e-05,550,479.165,479.786,1091.29,0.38294,0.383454,9556,3200,-3148,9,12.75,11.65,41.001,18.324,2.353,768
01/09/2026 11:48:12.781,1,139.998,42.2856,40.6899,0.964859,56.8881,42.2856,114650,59997,-2.29597,0.0265336,-4.26432e-05,3.0018e-08,0.0723157,-0.00311776,1.02692,0.0207558,0.42613,0.913913,-6.53134,0.052704,-9.41939e-05,6.1615e-08,0.0602726,0.086762,0.829784,0.0335476,0.387756,0.927647,2.60822,3.69329,0.00171235,0.00151072,0.000230037,9.80222e-05,550,479.616,480.232,1080.44,0.382753,0.383261,9534,3200,-3157,9,12.85,11.65,41.001,18.321,2.346,768
01/09/2026 11:48:13.774,1,139.993,42.2846,40.689,0.967624,56.8686,42.2846,114650,59999,-2.28978,0.0264763,-4.24626e-05,2.98361e-08,0.0722871,-0.00454004,1.02692,0.0207697,0.426821,0.913913,-6.55266,0.0528444,-9.44918e-05,6.18247e-08,0.0602678,0.0848162,0.829784,0.0339474,0.342646,0.927647,2.60821,3.69393,0.00152365,0.0015044,0.000123178,9.99695e-05,550,479.43,480.052,1093.32,0.383007,0.383522,9555,3200,-3168,9,12.75,11.65,41.001,18.319,2.353,768
01/09/2026 11:48:14.767,1,139.995,42.2848,40.6893,0.980438,56.8784,42.2848,114673,60000,-2.28691,0.0264495,-4.23672e-05,2.97349e-08,0.0722742,-0.00458681,1.02692,0.0207629,0.425922,0.913913,-6.53291,0.0527077,-9.41681e-05,6.15767e-08,0.060255,0.0873467,0.829784,0.0333912,0.384903,0.927647,2.6082,3.69511,0.00158686,0.0015103,0.000171417,9.80893e-05,550,479.344,479.955,1075.41,0.382882,0.383388,9554,3200,-3181,9,12.75,11.65,41.001,18.318,2.354,768
01/09/2026 11:48:15.761,1,139.991,42.2841,40.6895,0.999277,56.8784,42.2841,114654,60000,-2.2787,0.0263603,-4.21053e-05,2.94666e-08,0.0722404,-0.0089539,1.02692,0.0207697,0.424488,0.913913,-6.69606,0.0538634,-9.69287e-05,6.37632e-08,0.0602167,0.0823968,0.829784,0.0335498,0.424655,0.927647,2.60839,3.69227,0.00216404,0.0015025,0.000566084,9.87143e-05,550,479.121,479.735,1080.52,0.383004,0.383514,9544,3200,-3155,9,12.75,11.65,41.001,18.318,2.352,768
01/09/2026 11:48:16.754,1,139.998,42.2841,40.6891,1.01584,56.8686,42.2841,114646,60001,-2.27087,0.0262796,-4.18291e-05,2.91455e-08,0.0723434,-0.0129104,1.02692,0.0207963,0.421391,0.913913,-6.71204,0.0539853,-9.72387e-05,6.40163e-08,0.0603488,0.0806838,0.829784,0.0333111,0.383329,0.927647,2.60823,3.69143,0.0015254,0.00150917,0.000133111,9.92267e-05,550,479.803,480.415,1072.83,0.383496,0.384002,9553,3200,-3169,8,12.75,11.65,41.001,18.315,2.351,768
01/09/2026 11:48:17.747,1,139.999,42.2846,40.6895,1.0319,56.8686,42.2846,114655,59997,-2.28488,0.0264256,-4.2298e-05,2.96582e-08,0.0722833,-0.00876078,1.02692,0.020767,0.425526,0.913913,-6.70253,0.0539484,-9.72052e-05,6.4045e-08,0.0602823,0.0831019,0.829784,0.033077,0.394877,0.927647,2.60823,3.69367,0.00181252,0.00150354,0.000368873,9.95748e-05,550,479.404,480.01,1065.29,0.382957,0.383459,9549,3200,-3123,8,12.75,11.65,41.001,18.314,2.352,768
01/09/2026 11:48:18.740,1,140.01,42.2847,40.6888,1.05446,56.849,42.2847,114659,59996,-2.30987,0.0266934,-4.30658e-05,3.04593e-08,0.0720279,-0.00134827,1.02692,0.020718,0.430683,0.913913,-6.71914,0.0540697,-9.73576e-05,6.4087e-08,0.0599638,0.0874248,0.829784,0.03339,0.431224,0.927647,2.60825,3.70453,0.0103609,0.00154014,0.00713043,0.000101054,550,477.71,478.319,1075.37,0.382053,0.382559,9554,3200,-3109,8,12.85,11.65,41.001,18.315,2.359,768
01/09/2026 11:48:19.734,1,139.984,42.285,40.6889,1.05746,56.8881,42.285,114677,59996,-2.30612,0.026649,-4.2936e-05,3.03181e-08,0.0721331,-0.0035022,1.02692,0.0207402,0.426527,0.913913,-6.75178,0.0542945,-9.79021e-05,6.45189e-08,0.0601062,0.0869163,0.829784,0.0334281,0.411243,0.927647,2.60819,3.70218,0.00195035,0.00152711,0.000427417,9.90462e-05,550,478.407,479.018,1076.6,0.382464,0.38297,9553,3200,-3103,8,12.75,11.65,41.001,18.308,2.353,768
01/09/2026 11:48:20.727,1,139.999,42.2861,40.6891,1.04794,56.8881,42.2861,114650,59999,-2.28063,0.0263812,-4.21804e-05,2.95429e-08,0.072343,-0.00693975,1.02692,0.0207594,0.423783,0.913913,-6.67688,0.0537701,-9.68229e-05,6.37708e-08,0.0603161,0.0837843,0.829784,0.0329463,0.406464,0.927647,2.60832,3.69153,0.0100235,0.00151234,0.00688743,9.91741e-05,550,479.796,480.401,1061.08,0.382818,0.383318,9537,3200,-3103,8,12.75,11.65,41.000,18.303,2.363,768
01/09/2026 11:48:21.720,1,140.01,42.2861,40.6885,1.06898,56.8784,42.2861,114653,60000,-2.27862,0.0263622,-4.2124e-05,2.94894e-08,0.0722887,-0.0101745,1.02692,0.0207601,0.424055,0.913913,-6.47181,0.0522556,-9.31022e-05,6.07305e-08,0.0602872,0.0813385,0.829784,0.0333446,0.403913,0.927647,2.60828,3.69152,0.00150046,0.00149927,9.84258e-05,9.83597e-05,550,479.436,480.048,1073.91,0.382832,0.383338,9544,3200,-3106,8,12.75,11.65,41.000,18.302,2.375,768
01/09/2026 11:48:22.713,1,140.001,42.2867,40.6879,1.06522,56.8686,42.2867,114653,59996,-2.28269,0.0264023,-4.2267e-05,2.96536e-08,0.0722309,-0.00999818,1.02692,0.02077,0.421762,0.913913,-6.58078,0.0530397,-9.49857e-05,6.22342e-08,0.0602223,0.0822269,0.829784,0.0336108,0.346236,0.927647,2.60827,3.69099,0.00154094,0.00151366,0.000113385,9.84792e-05,550,479.051,479.667,1082.48,0.383016,0.383526,9544,3200,-3106,8,12.75,11.65,41.001,18.305,2.366,768
01/09/2026 11:48:23.707,1,140.008,42.2862,40.6887,1.06198,56.8686,42.2862,114643,59994,-2.29054,0.0264798,-4.25017e-05,2.98965e-08,0.0722112,-0.00768002,1.02692,0.0207703,0.425985,0.913913,-6.55912,0.0528821,-9.45913e-05,6.191e-08,0.0601699,0.0831696,0.829784,0.033912,0.386562,0.927647,2.60811,3.69209,0.00160401,0.00151429,0.000169982,0.000100166,550,478.922,479.543,1092.18,0.383019,0.383534,9541,3200,-3111,8,12.85,11.65,41.000,18.304,2.376,768
01/09/2026 11:48:24.700,1,139.996,42.2859,40.6886,1.06248,56.8784,42.2859,114655,59999,-2.28667,0.0264402,-4.2354e-05,2.97264e-08,0.0722385,0.00210967,1.02692,0.0207619,0.431418,0.913913,-6.7769,0.0544716,-9.84321e-05,6.49946e-08,0.0602028,0.0890279,0.829784,0.0335269,0.350284,0.927647,2.60819,3.69284,0.00159602,0.00152007,0.000142358,9.8898e-05,550,479.104,479.718,1079.78,0.382865,0.383373,9532,3200,-3107,8,12.75,11.65,41.000,18.306,2.375,768
01/09/2026 11:48:25.693,1,140.004,42.2867,40.6882,1.06722,56.8881,42.2867,114676,59994,-2.27999,0.0263771,-4.21547e-05,2.95079e-08,0.072313,-0.00305417,1.02692,0.0207586,0.427869,0.913913,-6.36058,0.0514362,-9.10766e-05,5.90637e-08,0.060253,0.086902,0.829784,0.0337248,0.410171,0.927647,2.60823,3.69237,0.00153239,0.00151755,0.000113664,9.86237e-05,550,479.596,480.214,1086.15,0.382805,0.383317,9541,3200,-3118,8,12.85,11.55,41.000,18.303,2.385,768
01/09/2026 11:48:26.687,1,140.015,42.287,40.6884,1.0507,56.8881,42.287,114666,59999,-2.2902,0.0264785,-4.24974e-05,2.9892e-08,0.0722054,-0.00378338,1.02692,0.0207569,0.42935,0.913913,-6.39425,0.0516869,-9.17002e-05,5.95795e-08,0.0601575,0.0871876,0.829784,0.0338761,0.355333,0.927647,2.60823,3.69223,0.00152559,0.00151886,0.000101056,9.98521e-05,550,478.882,479.502,1091.02,0.382774,0.383288,9534,3200,-3118,8,12.85,11.65,41.000,18.299,2.391,768
01/09/2026 11:48:27.680,1,140.014,42.2876,40.6883,1.0344,56.8881,42.2876,114694,59994,-2.29545,0.0265335,-4.26531e-05,3.00541e-08,0.0722198,0.00477585,1.02692,0.0207685,0.430704,0.913913,-6.69406,0.0538607,-9.69183e-05,6.3758e-08,0.0601878,0.0903758,0.829784,0.0337735,0.420572,0.927647,2.60825,3.69462,0.00189473,0.00151759,0.000419978,9.94325e-05,550,478.976,479.594,1087.72,0.38299,0.383502,9541,3200,-3178,8,12.85,11.65,41.000,18.299,2.391,768
01/09/2026 11:48:28.673,1,140.004,42.2888,40.688,1.03992,56.8784,42.2888,114670,60000,-2.27893,0.026363,-4.21142e-05,2.94704e-08,0.0722506,0.00173566,1.02692,0.0207722,0.431196,0.913913,-6.54269,0.0527683,-9.4326e-05,6.16982e-08,0.0602295,0.0866137,0.829784,0.0337269,0.425846,0.927647,2.60817,3.69171,0.00202201,0.00150741,0.000576869,9.95782e-05,550,479.177,479.795,1086.22,0.383059,0.383571,9549,3200,-3183,8,12.85,11.65,41.000,18.297,2.376,768
01/09/2026 11:48:29.666,1,140.014,42.2886,40.6892,1.04343,56.8881,42.2886,114676,59999,-2.29058,0.0264797,-4.24963e-05,2.98778e-08,0.0722166,-0.00472911,1.02692,0.0207599,0.426359,0.913913,-6.79301,0.0545759,-9.86729e-05,6.51785e-08,0.0601907,0.0859296,0.829784,0.033583,0.34846,0.927647,2.60821,3.69166,0.0015254,0.00152162,9.95964e-05,9.92785e-05,550,478.952,479.567,1081.59,0.382832,0.383342,9547,3200,-3167,8,12.85,11.65,41.001,18.298,2.368,768
01/09/2026 11:48:30.660,1,140.013,42.2895,40.6889,1.0359,56.8881,42.2895,114653,59999,-2.29891,0.0265631,-4.27708e-05,3.01805e-08,0.07213,-0.00315061,1.02692,0.0207531,0.429652,0.913913,-6.76521,0.0543799,-9.82092e-05,6.48149e-08,0.0601044,0.0873573,0.829784,0.0334751,0.398053,0.927647,2.60814,3.69206,0.00153714,0.0015285,0.000108853,9.94156e-05,550,478.375,478.987,1078.11,0.382709,0.383217,9540,3200,-3161,8,12.85,11.65,41.000,18.297,2.373,768
01/09/2026 11:48:31.653,1,139.993,42.2901,40.6894,1.04243,56.8881,42.2901,114636,59998,-2.28575,0.0264321,-4.23563e-05,2.97392e-08,0.0722594,-0.00310371,1.02692,0.0207824,0.427902,0.913913,-6.65666,0.0535998,-9.63592e-05,6.33535e-08,0.0602553,0.0866028,0.829784,0.0332857,0.414404,0.927647,2.60832,3.69101,0.00160404,0.00151569,0.00017213,0.000100363,550,479.232,479.842,1072.01,0.383249,0.383755,9544,3200,-3133,8,12.85,11.55,41.000,18.296,2.374,768
01/09/2026 11:48:32.646,1,140.008,42.2914,40.689,1.05746,56.8881,42.2914,114667,59997,-2.28513,0.0264289,-4.23379e-05,2.97203e-08,0.0722595,-0.00331136,1.02692,0.020775,0.428186,0.913913,-6.57082,0.0529685,-9.47979e-05,6.20714e-08,0.0602037,0.0859319,0.829784,0.0334798,0.345975,0.927647,2.60817,3.6921,0.00161333,0.00152147,0.000174528,9.97824e-05,550,479.23,479.843,1078.26,0.383116,0.383624,9549,3200,-3125,8,12.85,11.65,41.001,18.295,2.362,768
01/09/2026 11:48:33.640,1,139.981,42.292,40.6897,1.05847,56.8881,42.292,114665,59999,-2.28746,0.0264466,-4.23813e-05,2.97541e-08,0.0723374,-0.00395672,1.02692,0.0208083,0.428612,0.913913,-6.67635,0.0537436,-9.66971e-05,6.3624e-08,0.060325,0.0851042,0.829784,0.0338566,0.335114,0.927647,2.60824,3.69221,0.00150884,0.00150735,0.000100903,0.000100613,550,479.745,480.366,1090.39,0.38373,0.384245,9547,3200,-3117,8,12.85,11.65,41.001,18.293,2.363,768
01/09/2026 11:48:34.633,1,139.992,42.2934,40.6893,1.06472,56.8881,42.2934,114659,59998,-2.28356,0.0264104,-4.22817e-05,2.96645e-08,0.0723299,-0.00460237,1.02692,0.020801,0.429145,0.913913,-6.41232,0.0517932,-9.19065e-05,5.97058e-08,0.0603033,0.0860957,0.829784,0.0340564,0.386603,0.927647,2.60815,3.69172,0.00154301,0.00152247,0.000108831,9.89892e-05,550,479.692,480.317,1096.83,0.383598,0.384116,9541,3200,-3114,8,12.85,11.65,41.001,18.297,2.354,896
01/09/2026 11:48:35.626,1,139.99,42.2943,40.6896,1.07323,56.8881,42.2943,114643,60000,-2.29549,0.0265235,-4.26311e-05,3.0021e-08,0.0723545,-0.00184508,1.02692,0.0207952,0.429538,0.913913,-6.73413,0.0541584,-9.76868e-05,6.44024e-08,0.0603163,0.0887271,0.829784,0.0336485,0.409503,0.927647,2.6081,3.69166,0.00152826,0.00152554,9.85733e-05,9.82818e-05,550,479.853,480.471,1083.69,0.383494,0.384005,9547,3200,-3115,8,12.85,11.65,41.001,18.299,2.357,768
01/09/2026 11:48:36.619,1,140,42.2951,40.6895,1.09525,56.8881,42.2951,114656,59998,-2.28346,0.026409,-4.22726e-05,2.96435e-08,0.0723634,-0.00239794,1.02692,0.0208133,0.43061,0.913913,-6.58154,0.0530501,-9.50152e-05,6.22616e-08,0.060338,0.0870433,0.829784,0.0337449,0.378874,0.927647,2.60807,3.69146,0.00152831,0.00152053,0.000104353,0.000100302,550,479.91,480.53,1086.8,0.383828,0.384341,9547,3200,-3112,8,12.85,11.65,41.001,18.300,2.349,768
01/09/2026 11:48:37.613,1,139.979,42.2962,40.6892,1.11025,56.8881,42.2962,114659,60000,-2.28777,0.0264524,-4.24217e-05,2.98179e-08,0.0723749,-0.0042734,1.02692,0.0208002,0.428315,0.913913,-6.47303,0.0522488,-9.30457e-05,6.0653e-08,0.0603255,0.0858427,0.829784,0.0336712,0.366407,0.927647,2.60815,3.69164,0.00151746,0.00151638,0.000101201,9.91257e-05,550,479.984,480.602,1084.43,0.383588,0.3841,9538,3200,-3106,8,12.85,11.65,41.001,18.298,2.344,768
